-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.25607796686320766,-0.046087686937032746,-2.963523723409059
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.3040390756704744,0.007761473149058883,3.1160703163347128
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.12017884366160861,0.18345856626540677,2.150729885607327
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.09211253809415675,0.19802848362256506,2.0061756184794977
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.44445975326781195,-0.07039550926810394,-2.9845130209103035
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.2365543862392955,0.023281373476455192,3.0434898956484644
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.24173823569403996,-0.00791362139180129,3.1743172917225215
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.3000179051226732,0.10435160087800595,2.8068631102805846
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.25836331320513817,-0.030796077504508676,3.260229696248095
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.2084880806718437,0.037851290833613514,2.9619974668825555
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.25376217739372087,0.13192709094192037,2.6621640704813316
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.2786997936603681,0.09760340677285924,2.8047309173497017
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.26198281800948026,-0.07186795577871644,-2.873855799736408
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.15391981418734235,0.07686800895388146,2.6784228002864614
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.28495717226197737,0.13711094039666472,2.693127622664313
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.3675917443139305,0.08352430491923853,2.918165909156918
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.36204753132096584,0.037703913117795335,3.0378259197841144
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.30702688521045385,-0.04398285754662621,3.283878696353972
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.27048778732651624,0.02891983587791148,3.03507993972299
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.26802129470695485,0.10660481032114669,2.763029560281545
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.12715918809539473,-0.02702851980630871,-2.9321531433504737
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.071959267147746,0.0449651406264822,2.5830872929516078
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.28609379133816604,0.15540380483679894,2.643991480863082
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22798037351669925,0.00499492654463292,3.119686699718074
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.22493695421132634,0.10537251363677194,2.703499171669699
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.24735134101552764,-0.0041610212472608715,3.1584133782620785
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.2143033276530237,0.021773464511665716,3.040338956796521
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.24038480497300327,0.003891726877772509,3.125404496765166
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.11407728821614863,0.07131880757030196,2.582864108900496
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.20744708425181052,0.03414245502921884,2.978471110932141
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
-0.27742239553723924,-0.04834060875061019,3.3141096612597503
