0.09856406460551019,-0.14928203230275508,-0.9872463845991049
0.09856406460551019,-0.14928203230275508,-0.9872463845991049
0.09856406460551019,-0.14928203230275508,-0.9872463845991049
0.09856406460551019,-0.14928203230275508,-0.9872463845991049
0.09856406460551019,-0.14928203230275508,-0.9872463845991049
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
0.22160254037844385,0.18382685902179843,0.6924918991856575
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.18274990747593098,0.463467875173176,-4.336797585441833
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.06516660498395402,0.40712812921102043,-4.553671201108241
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
-0.02480762113533183,0.5570319397786861,-4.667883023508561
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
0.22705771365940053,0.5732754963085076,-5.0895035775894275
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
-0.025621778264910692,0.09562177826491071,-4.4505895925855405
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.1630384757729335,0.4023909236273087,-5.09734801884883
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.3889230484541325,0.43363448015713013,0.8397013247613954
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.06901923788646687,0.17954482671904334,-5.079385879000974
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.551769145362398,0.2356921938165307,0.4036964424033136
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.018852632902512607,0.6126537180435969,-4.743151358989388
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.21669872981077823,0.47533320996790807,-5.140128608872976
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.5865063509461096,0.5158587988004846,0.7213984359239274
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.2506217782649106,0.2940896534380867,0.8650292407238345
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.25921124122176775,0.3925678698317917,0.9872167240568701
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.3619237784082639,0.09752527171295623,0.26321178130087697
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.07844223297717817,-0.025432579215527863,-0.3135266975113211
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.19476733168003668,0.4100800976763425,-5.155796101246144
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.1791367647636605,0.30134700846367957,-5.248720143656497
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2728609333691223,0.40712026606511664,-5.302848887896166
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.2754999688379128,0.43023222469999745,-5.2819516883869255
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.01995354071827197,0.3016651392070424,-4.778437438049858
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.3179544193544936,0.1542886490087551,0.45178135865915037
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.17637542950115062,0.6613559615428628,-4.973010909064969
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.1926276441475389,0.5128299822652427,-5.071700446256755
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.10171643637649895,0.3290194015113176,-5.012219232661618
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.2329752600717038,0.4283952943188359,-5.210484695323725
0.41719300090006284,0.5444722215136417,-5.366199002324217
0.41719300090006284,0.5444722215136417,-5.366199002324217
0.41719300090006284,0.5444722215136417,-5.366199002324217
0.41719300090006284,0.5444722215136417,-5.366199002324217
0.41719300090006284,0.5444722215136417,-5.366199002324217
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.32941542236300037,0.2347029601632798,0.6190549232680076
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.199529477316752,0.4458564653357667,-5.13317823482265
0.0815257782265514,0.3084696864921335,-4.97077216656521
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.3498981047938795,0.8667590877871725,-5.096068498248773
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.19096720170764608,0.26614193181825213,-5.33478932164423
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.16352188794794706,0.012672496278912182,0.07734265959608244
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.1758528233954986,-0.019385161950099473,-0.10979185720306317
0.08866509322989817,0.2832640133206713,-5.015740415281193
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
0.45039206228496453,0.5929983054197513,-5.361952949557786
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.08111244287602352,0.4898170797457801,-4.54828083470165
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.0509081560937581,0.3998854331469622,-4.585763271393311
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
-0.10643048155654718,0.3676582007730026,-4.430609314100673
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.16704241500242822,0.5808587019148087,-4.992411214109213
0.09811925913545416,0.3194880451389529,-5.0103595560936665
0.09811925913545416,0.3194880451389529,-5.0103595560936665
